Price,Close,High,Low,Open,Volume,Return_1d,Return_5d,Return_10d,Return_20d,Log_Return,SMA_10,SMA_20,SMA_50,SMA_200,EMA_10,EMA_20,EMA_50,SMA_10_20_Cross,SMA_20_50_Cross,Price_to_SMA20,Price_to_SMA50,Volatility_10d,Volatility_20d,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,ATR_14,RSI_14,RSI_7,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,Williams_R,ROC_10,ROC_20,Volume_SMA_20,Volume_Ratio,OBV,High_Low_Range,Body_Size,Gap,Target,Target_Return,Ticker
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900.0,0.017412199866636113,-0.018027119923787027,-0.009684813512149781,0.06485793728828737,0.01726234455405173,236.43099822998047,232.09449996948243,226.09400024414063,196.10555030822755,234.74659802763756,232.61759943456943,224.7046277721333,1,1,1.0045046281592347,1.0311640253076129,0.3145642389672083,0.270131710444347,232.09449996948243,246.42232125170187,217.76667868726298,0.12346540985765177,0.5364849407168225,5.919288635253892,52.87573305267324,47.513262900313116,3.3476242299625767,4.035105908884583,-0.6874816789220066,43.69746205884946,48.15460830715298,-56.30253794055031,-0.9684813512149781,6.485793728828737,37445465.0,0.9459062666200032,11875469900.0,0.020245351432872552,0.011109189090980251,0.006109575354847469,0,-0.0016299428832774465,AMZN
2025-02-11,232.75999450683597,233.44000244140625,230.1300048828125,231.9199981689453,23713700.0,-0.0016299428832774465,-0.03842023938509942,-0.02263279247444061,0.06545814956280993,-0.0016312726853762412,235.89199829101562,232.80949935913085,226.59200012207032,196.38640029907228,234.3853973874918,232.6311608700234,225.02052450682754,1,1,0.9997873589676058,1.0272207067391734,0.3067586582639773,0.269991425027065,232.80949935913085,245.61927927342566,219.99971944483605,0.11004516524933118,0.4980676930975354,5.8178601946149415,47.064961140704064,41.054553746206324,2.9658105196647284,3.8212468310406127,-0.8554363113758843,41.41652088670281,34.95394582163676,-58.583479112696956,-2.263279247444061,6.545814956280993,37268015.0,0.6363016651141736,11851756200.0,0.014220646316850374,0.0036088518547631406,-0.005232912515643139,0,-0.01645472556041938,AMZN
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200.0,-0.01645472556041938,-0.030655906970812108,-0.034335910899539246,0.0512949965591345,-0.01659160821196502,235.07799682617187,233.3679992675781,227.05579986572266,196.66270027160644,233.3935056217262,232.27866866104796,225.17383698404143,1,1,0.9809827971027498,1.0082543269591306,0.3150867079378553,0.2782381442651498,233.3679992675781,244.24292673015424,222.493071805002,0.09319981742747006,0.295952358897594,5.860001700265061,42.22753548944388,36.337303954333144,2.3273431017726978,3.52246608518703,-1.1951229834143322,18.427319271204418,34.51376740558556,-81.57268072819537,-3.4335910899539246,5.12949965591345,37646690.0,0.8575840266435111,11819471000.0,0.013191757787494969,0.006683327161298596,-0.009881370713390483,1,0.006290143220533118,AMZN
2025-02-13,230.3699951171875,230.4199981689453,227.5200042724609,228.8500061035156,31346500.0,0.006290143220533118,-0.035422713432174624,-0.018198108948040304,0.03143044021417385,0.006270442838655877,234.65099639892577,233.71899871826173,227.50539978027345,196.91645027160644,232.84377643908277,232.09689022829934,225.37760789122365,1,1,0.9856708114469064,1.0125913289956225,0.3160410147767338,0.2654079147269618,233.71899871826173,243.64417196946437,223.7938254670591,0.0849325327049429,0.3312873984004042,5.819286891392293,44.74423803280274,29.027643183739485,1.9154689024336164,3.2010666486363477,-1.2855977462027313,27.070789408445002,28.97154318878408,-72.92921059095478,-1.8198108948040304,3.143044021417385,37649450.0,0.8325885238695386,11850817500.0,0.012588418448371275,0.006598033797321115,-0.00034939315434711623,0,-0.007336035409240549,AMZN
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100.0,-0.007336035409240549,-0.002051063640505557,-0.03786603953777834,0.0363454585360774,-0.007363076447512864,233.7509963989258,234.1199981689453,227.86479949951172,197.155050201416,232.0867248457552,231.7714714137738,225.5071131768926,0,1,0.9767640289778302,1.0035775300882805,0.305830531028277,0.2626842011564829,234.1199981689453,242.3221323346869,225.9178640032037,0.07006777917213879,0.16837865711306663,5.3471439906528975,42.29537648846236,34.17829231887028,1.4361317264012143,2.8480796641893216,-1.4119479377881072,9.483297173920196,18.327135284523205,-90.5167028254258,-3.786603953777834,3.63454585360774,37763140.0,0.715806471601673,11823786400.0,0.011631991198638498,0.002273938644025545,-0.0050787784596259735,0,-0.008877028355405603,AMZN
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100.0,-0.008877028355405603,-0.027837374582459495,-0.0453626668162852,0.0031423893396755886,-0.008916663909923328,232.6739959716797,234.1554977416992,228.12899932861328,197.41330017089842,231.09822830952416,231.28371165022244,225.55193202864132,0,1,0.9679464974446415,0.9935168021756041,0.3063702523403056,0.2519524824761121,234.1554977416992,242.21344187653494,226.09755360686347,0.0688255813982603,0.03427923303865112,5.189286368233813,36.640337223651876,23.567718421934728,0.8822792587806134,2.4549195831075803,-1.5726403243269669,15.585064894400332,17.379717158921846,-84.41493510506776,-4.53626668162852,0.31423893396755886,37793390.0,1.137106250590381,11780811300.0,0.02461946605479807,0.009574292901703916,0.0006122732767269697,0,-8.81933122002243e-05,AMZN
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.5200042724609,28566700.0,-8.81933122002243e-05,-0.026336096273809728,-0.06374449653560044,-0.017684546453656025,-8.819720145905549e-05,231.13099670410156,233.95149765014648,228.29839935302735,197.6514501953125,230.28582405012202,230.8405014818977,225.59420939547158,0,1,0.9687050827164072,0.9926920448196619,0.2779579613408642,0.2397633916848699,233.95149765014648,242.5642057159836,225.33878958430935,0.0736281507264951,0.07495989000398362,5.109285627092632,37.56550772954995,40.583004130748996,0.4367002331008507,2.0512757131062345,-1.6145754800053838,15.523649909224629,13.530670659181718,-84.47635009024376,-6.374449653560044,-1.7684546453656025,37224150.0,0.7674238364072786,11752244600.0,0.013766911044284758,0.0048978537106132885,-0.004985615064872154,0,-0.016546793977871843,AMZN
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859372,224.77999877929688,30001700.0,-0.016546793977871843,-0.02642723970876526,-0.05627299567757016,-0.051614781956307976,-0.016685221316839496,229.80199737548827,233.34499816894532,228.34499938964845,197.84225021362306,228.93931147424752,230.08235894865146,225.48777000281828,0,1,0.9551522708082391,0.9760669402814008,0.26611968035980565,0.23453083192490537,233.34499816894532,243.25458650993477,223.43540982795588,0.08493508254944253,-0.02802361339502041,5.044286455426898,36.42033062468996,10.958923198002253,-0.2165220831222996,1.5977161538605278,-1.8142382369828274,5.166619880896258,12.09177822817374,-94.8333801186209,-5.6272995677570155,-5.161478195630798,36651825.0,0.8185595123844447,11722242900.0,0.01489594064736492,0.00852473911907606,-0.008163111960714292,0,-0.028266344731418536,AMZN
2025-02-21,216.5800018310547,223.30999755859372,214.7400054931641,223.27999877929688,55323900.0,-0.028266344731418536,-0.05986019698059175,-0.09316249980912938,-0.08002717052257557,-0.028673529284667792,227.57699737548828,232.4029983520508,228.13599945068358,197.99410018920898,226.69216426639426,228.796420175547,225.13844576078833,0,1,0.9319156954376855,0.949346014449916,0.27008072816846324,0.25123207870254766,232.4029983520508,244.7613488149333,220.04464788916826,0.10635276266239681,-0.14017429221316405,5.252857753208701,27.341081360683546,7.555102968542059,-1.228402806991511,1.03249236169012,-2.260895168681631,6.623457230873745,9.104575673664877,-93.3765427687663,-9.31624998091294,-8.002717052257557,38097800.0,1.4521547175952416,11666919000.0,0.03956963705316955,0.03093543675130534,0.0017946603002574715,0,-0.017868663239768212,AMZN
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600.0,-0.017868663239768212,-0.06983551894964435,-0.07174334549641648,-0.09427293512562096,-0.018030235415601108,225.93299865722656,231.29599838256837,227.86839965820312,198.1141502380371,224.1499538022984,227.26438079824416,224.6510559942424,0,1,0.9196441278765248,0.933477423955787,0.21300519851847638,0.25585800685368393,231.29599838256837,246.39412666219596,216.19787010294078,0.1305524383059578,-0.1155064828062127,5.177857535226003,25.373744426657083,7.539283411494694,-2.3159055167274403,0.362812786006608,-2.6787183027340484,0.963483342573274,4.251186818114426,-99.03651665709451,-7.174334549641648,-9.427293512562096,38922645.0,1.089021570861898,11624531400.0,0.02491656661403457,0.02228381404148574,0.0040169688329125975,1,0.000423094048469963,AMZN
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000.0,0.000423094048469963,-0.06110739562186862,-0.08724370074264376,-0.09608357528299116,0.0004230045694208501,223.8989990234375,230.16499862670898,227.62359985351563,198.23435028076173,222.0863263931092,225.88682101286452,224.1863088200273,0,1,0.9245541429906359,0.9348767139642051,0.1709332964484625,0.2551907091454414,230.16499862670898,247.22396927769162,213.10602797572633,0.148232535379105,-0.008969618690061293,5.469285147530696,17.93074544899018,0.5070220577605795,-3.1343662735637565,-0.33662302590746496,-2.7977432476562916,24.33802644964543,10.64165567436415,-75.66197355007287,-8.724370074264376,-9.608357528299116,39399130.0,1.496428982061279,11683489400.0,0.043139062707384095,0.0054981116173233435,-0.0050773437871565776,1,0.007283848822975836,AMZN
2025-02-26,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600.0,0.007283848822975836,-0.05418522929321179,-0.07909429815173707,-0.09993696579019795,0.00725744971005982,222.05800018310546,228.97499923706056,227.3054000854492,198.3661003112793,220.67972270409217,224.78807673578365,223.80057145859547,0,1,0.9361284280717322,0.9430044601797256,0.1869255979224847,0.2519390917916347,228.97499923706056,246.9827294282909,210.96726904583022,0.15728992467502287,0.09392458188130642,5.362142290387839,23.57075503177144,9.312894683570576,-3.616244215405686,-0.9925472638071092,-2.623696951598577,28.70423222923252,18.001914007150408,-71.29576777048578,-7.9094298151737075,-9.993696579019796,39275800.0,0.9960484573197745,11722610000.0,0.023652937624691485,0.0027524904179649415,0.010056387965031846,0,-0.02617215045770649,AMZN
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600.0,-0.02617215045770649,-0.06344220692692037,-0.08819284422557483,-0.11950057348380783,-0.02652073681079169,220.03900146484375,227.55849914550782,226.90080017089844,198.4623003387451,218.50886502937794,223.2596889983913,223.20996102857856,0,1,0.9173026113152969,0.9199615221098564,0.20510844159738006,0.26294264823267227,227.55849914550782,247.26219109043438,207.85480720058126,0.17317473984856457,0.022462752032893888,5.929999215262285,15.98463840802647,7.739501564869187,-4.400094569350813,-1.67405672491585,-2.7260378444349627,14.94291270173838,22.66172379353878,-85.05708729793537,-8.819284422557484,-11.950057348380783,39998645.0,1.0137493407589182,11682061400.0,0.05557155216178964,0.04603813527573285,0.018661067814797674,1,0.016958863624484843,AMZN
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700.0,0.016958863624484843,-0.019854109407165255,-0.07852583548776992,-0.09529492272636797,0.01681666750153105,218.2300018310547,226.44049911499025,226.59720001220703,198.5863003540039,217.37634389299956,222.2140042156204,222.7813350580185,0,0,0.9374648069093752,0.936816513036618,0.23243978554099806,0.2749030172036016,226.44049911499025,246.97239962745576,205.90859860252473,0.18134477350749056,0.15515855857824462,5.562855311802459,27.855084352967182,20.963150412461758,-4.6816861848658675,-2.2755826169058535,-2.406103567960014,27.28493486547874,23.64402659881655,-72.71506513418525,-7.852583548776993,-9.529492272636798,40986195.0,1.2631497019911218,11733833100.0,0.02652152655171622,0.017100079629200078,-0.0004312139231146817,0,-0.03420008737791658,AMZN
2025-03-03,205.0200042724609,214.00999450683597,202.5500030517578,213.3500061035156,42948400.0,-0.03420008737791658,-0.03615251844616174,-0.10346330750878185,-0.13741160135372332,-0.034798596014760694,215.86400299072267,224.80749969482423,226.03900024414062,198.6785503387451,215.12973668926526,220.57648041150998,222.08481228211429,0,0,0.9119802700122336,0.907011639810044,0.2678513886216045,0.2856496572710659,224.80749969482423,246.72400441171428,202.89099497793418,0.19498019191211735,0.048570913154915504,6.040711539132262,16.005796570508892,18.355759222005574,-5.4280987082806575,-2.9060858351808143,-2.5220128730998432,7.9961193573957265,16.741322308204282,-92.00388064228055,-10.346330750878185,-13.741160135372333,41328105.0,1.0392056446817486,11690884700.0,0.05589694281660643,0.04063019050562768,0.0050405470622372954,0,-0.005950644792113935,AMZN
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.1100006103516,60853100.0,-0.005950644792113935,-0.042293232476180886,-0.10081619880899995,-0.14160557398902807,-0.0059684204315927645,213.57900390625,223.12649993896486,225.4920004272461,198.76220031738282,213.06978511880936,218.97872066296213,221.36776093974737,0,0,0.9133832292780386,0.9038014770617678,0.26887623080367606,0.28474725066589895,223.12649993896486,246.10157656854068,200.15142330938903,0.20593767782724637,0.07940299397460907,6.473569597516749,15.687199026966269,22.385463388095005,-6.048358204820914,-3.5345403091088343,-2.51381789571208,18.87410481765241,18.051719680175623,-81.1258951820513,-10.081619880899995,-14.160557398902807,42506465.0,1.4316198724123494,11630031600.0,0.045976497721626236,0.01810599796933808,-0.02394890039892975,1,0.022374865016246748,AMZN
2025-03-05,208.3600006103516,209.97999572753903,203.25999450683597,204.8000030517578,38610100.0,0.022374865016246748,-0.027944974679736,-0.0806159991123333,-0.1392216693718037,0.022128220043401252,211.75200347900392,221.44150009155274,225.24880035400392,198.87405029296875,212.2134606627261,217.96741399128493,220.85765269153578,0,0,0.9409257096082138,0.9250215773974837,0.3127996611014734,0.28838067301975656,221.44150009155274,243.49452172356513,199.38847845954035,0.19917695303630792,0.20340800232536133,6.624998910086496,26.042391233570683,40.87283139901019,-6.101628851797159,-4.0479580176465,-2.053670834150659,33.13127042916692,20.00049820140502,-66.86872957052995,-8.06159991123333,-13.92216693718037,42951280.0,0.8989278084378394,11668641700.0,0.032251877524563655,0.01708580124863425,0.004906771270979993,0,-0.03676331176651404,AMZN
2025-03-06,200.6999969482422,205.7700042724609,198.3000030517578,204.3999938964844,49863800.0,-0.03676331176651404,-0.03851685509889091,-0.0995154677344533,-0.15018842992635117,-0.03745611520958073,209.53400268554688,219.6680000305176,224.7970004272461,198.9594002532959,210.12010362372902,216.3228980824237,220.06715638787722,0,0,0.91365149644172,0.8928054936978452,0.34401570862611963,0.3017683129061804,219.6680000305176,242.42747519990294,196.90852486113224,0.20721702902765513,0.08329436550913984,7.136427743094308,19.816875823883905,30.732470611561723,-6.684885304932038,-4.575343475103608,-2.10954182982843,10.073948231975843,20.693107826265056,-89.92605176771607,-9.95154677344533,-15.018842992635118,43508105.0,1.1460807130073811,11618777900.0,0.03721973758987903,0.01843546090933123,-0.019005599454151898,0,-0.007224698407026442,AMZN
2025-03-07,199.25,202.2700042724609,192.52999877929688,199.4900054931641,59802800.0,-0.007224698407026442,-0.06138118925110747,-0.08001662981133928,-0.16572458036094262,-0.0072509229263983,207.8010025024414,217.68899993896486,224.28360046386717,199.0321502685547,208.14372114668737,214.69690778885956,219.2507973138428,0,0,0.9152965931023858,0.888384168917869,0.32876786869572566,0.29306880379591044,217.68899993896486,240.3157363709778,195.06226350695192,0.20788130257713497,0.0925395605687781,7.607856750488277,19.914118957526426,25.878575091217797,-7.181340854627621,-5.096542951008411,-2.0847979036192097,18.275769485612557,20.493662715585106,-81.72423051411548,-8.001662981133927,-16.57245803609426,43453390.0,1.3762516572354884,11558975100.0,0.04888333999078562,0.0012045445077244212,-0.006028856370088221,0,-0.02363867861413893,AMZN
